Datetime,Water Level (m)
2024-10-17 12:00:00,0.07711363
2024-10-17 13:00:00,0.09726496
2024-10-17 14:00:00,0.11050083
2024-10-17 15:00:00,0.11612004
2024-10-17 16:00:00,0.114050254
2024-10-17 17:00:00,0.10900176
2024-10-17 18:00:00,0.100918785
2024-10-17 19:00:00,0.09323187
2024-10-17 20:00:00,0.092720054
2024-10-17 21:00:00,0.10439293
2024-10-17 22:00:00,0.12541637
2024-10-17 23:00:00,0.15037401
2024-10-18 00:00:00,0.17632076
2024-10-18 01:00:00,0.19700402
2024-10-18 02:00:00,0.21398564
2024-10-18 03:00:00,0.22036025
2024-10-18 04:00:00,0.22170532
2024-10-18 05:00:00,0.21819322
2024-10-18 06:00:00,0.21140526
2024-10-18 07:00:00,0.20342913
2024-10-18 08:00:00,0.20053159
2024-10-18 09:00:00,0.20931219
2024-10-18 10:00:00,0.22781552
2024-10-18 11:00:00,0.25133917
2024-10-18 12:00:00,0.27731484
2024-10-18 13:00:00,0.2977801
2024-10-18 14:00:00,0.31048253
2024-10-18 15:00:00,0.31694874
2024-10-18 16:00:00,0.31790364
2024-10-18 17:00:00,0.31440657
2024-10-18 18:00:00,0.30768532
2024-10-18 19:00:00,0.2990817
2024-10-18 20:00:00,0.29284167
2024-10-18 21:00:00,0.2965616
2024-10-18 22:00:00,0.31361037
2024-10-18 23:00:00,0.33851737
2024-10-19 00:00:00,0.3665229
2024-10-19 01:00:00,0.39334482
2024-10-19 02:00:00,0.41359174
2024-10-19 03:00:00,0.42697102
2024-10-19 04:00:00,0.43374866
2024-10-19 05:00:00,0.43507433
2024-10-19 06:00:00,0.4327938
2024-10-19 07:00:00,0.42801574
2024-10-19 08:00:00,0.42269158
2024-10-19 09:00:00,0.42283586
2024-10-19 10:00:00,0.43530312
2024-10-19 11:00:00,0.45824304
2024-10-19 12:00:00,0.48481262
2024-10-19 13:00:00,0.51008207
2024-10-19 14:00:00,0.52781045
2024-10-19 15:00:00,0.5384372
2024-10-19 16:00:00,0.5427457
2024-10-19 17:00:00,0.5428299
2024-10-19 18:00:00,0.5399383
2024-10-19 19:00:00,0.53473634
2024-10-19 20:00:00,0.52879906
2024-10-19 21:00:00,0.5268364
2024-10-19 22:00:00,0.53627014
2024-10-19 23:00:00,0.55849653
2024-10-20 00:00:00,0.5883112
2024-10-20 01:00:00,0.6190507
2024-10-20 02:00:00,0.64525944
2024-10-20 03:00:00,0.66235
2024-10-20 04:00:00,0.67194426
2024-10-20 05:00:00,0.6761881
2024-10-20 06:00:00,0.6767081
2024-10-20 07:00:00,0.67436093
2024-10-20 08:00:00,0.67004466
2024-10-20 09:00:00,0.6660146
2024-10-20 10:00:00,0.667234
2024-10-20 11:00:00,0.67931277
2024-10-20 12:00:00,0.7005157
2024-10-20 13:00:00,0.72412074
2024-10-20 14:00:00,0.7418012
2024-10-20 15:00:00,0.7531165
2024-10-20 16:00:00,0.75835955
2024-10-20 17:00:00,0.7593179
2024-10-20 18:00:00,0.75696605
2024-10-20 19:00:00,0.75207937
2024-10-20 20:00:00,0.7453863
2024-10-20 21:00:00,0.7389966
2024-10-20 22:00:00,0.7375712
2024-10-20 23:00:00,0.7471117
2024-10-21 00:00:00,0.76749724
2024-10-21 01:00:00,0.7941794
2024-10-21 02:00:00,0.81909597
2024-10-21 03:00:00,0.8376605
2024-10-21 04:00:00,0.849085
2024-10-21 05:00:00,0.85417753
2024-10-21 06:00:00,0.85511845
2024-10-21 07:00:00,0.85305655
2024-10-21 08:00:00,0.84901524
2024-10-21 09:00:00,0.8438265
2024-10-21 10:00:00,0.84012175
2024-10-21 11:00:00,0.84239143
2024-10-21 12:00:00,0.8545366
2024-10-21 13:00:00,0.87481785
2024-10-21 14:00:00,0.89576024
2024-10-21 15:00:00,0.91155374
2024-10-21 16:00:00,0.9217009
2024-10-21 17:00:00,0.9272763
2024-10-21 18:00:00,0.9292953
2024-10-21 19:00:00,0.92844164
2024-10-21 20:00:00,0.92526144
2024-10-21 21:00:00,0.920879
2024-10-21 22:00:00,0.91820717
2024-10-21 23:00:00,0.92166674
2024-10-22 00:00:00,0.9354785
2024-10-22 01:00:00,0.956831
2024-10-22 02:00:00,0.98112077
2024-10-22 03:00:00,1.002738
2024-10-22 04:00:00,1.0174396
2024-10-22 05:00:00,1.0261462
2024-10-22 06:00:00,1.0304065
2024-10-22 07:00:00,1.0311955
2024-10-22 08:00:00,1.0294455
2024-10-22 09:00:00,1.0257097
2024-10-22 10:00:00,1.0215228
2024-10-22 11:00:00,1.0196631
2024-10-22 12:00:00,1.0239024
2024-10-22 13:00:00,1.0352552
2024-10-22 14:00:00,1.05047
2024-10-22 15:00:00,1.0634947
2024-10-22 16:00:00,1.0724871
2024-10-22 17:00:00,1.0773972
2024-10-22 18:00:00,1.0784916
2024-10-22 19:00:00,1.076818
2024-10-22 20:00:00,1.0731254
2024-10-22 21:00:00,1.0674437
2024-10-22 22:00:00,1.0619735
2024-10-22 23:00:00,1.0599926
2024-10-23 00:00:00,1.0655177
2024-10-23 01:00:00,1.0802087
2024-10-23 02:00:00,1.1000062
2024-10-23 03:00:00,1.1214479
2024-10-23 04:00:00,1.1388412
2024-10-23 05:00:00,1.1503022
2024-10-23 06:00:00,1.1577134
2024-10-23 07:00:00,1.1608804
2024-10-23 08:00:00,1.1610928
2024-10-23 09:00:00,1.1595024
2024-10-23 10:00:00,1.1562257
2024-10-23 11:00:00,1.1522211
2024-10-23 12:00:00,1.1509391
